timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-22T06:27:07.577Z,2725.79,2725.8,2725.795,1.073,164.508,0.00036686544660248765,153.31593662628146,2725.790064802121,-0.00018105535739662006,-0.007703580881180935,-0.007703580881180935,-0.012471869514904635,-0.04913581469198061,-0.06709133403601768,0.028256621498884665,-0.031173841845928203,-0.5505521026967619,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.07190999999998575,0,FRESH,false,1,2
2026-09-22T06:27:37.585Z,2725.98,2725.99,2725.9849999999997,183.64,2.718,0.0003668398762195512,67.5643855776306,2725.9898541516864,0.00017806964039370125,0,0.006236666831740892,0.006236666831740892,0.006970443485280434,-0.042168796190894316,0.025685387032909148,0.03376066258968567,-0.5436200351346571,,,,,,,,,,0.009,8.5898655,2.816937486744184,0.059940000000010964,0,FRESH,false,1,2
2026-09-22T06:28:07.602Z,2728.23,2728.24,2728.2349999999997,65.287,113.452,0.0003665373400665094,1.7377425827500113,2728.2336526443587,-0.00004938561527777287,0,0,0.010997329481814162,0.08253897215135081,0.08951516896903838,0.12404329771674655,0.11853189260201591,-0.4615297613727152,,,,,,,,,,0.009,8.5898655,2.816937486744184,-0.08180999999998903,0,FRESH,false,1,2
2026-09-22T06:28:37.614Z,2728.25,2728.26,2728.255,193.142,56.383,0.0003665346531104416,3.4255360658354466,2728.257740386735,0.0001004446701201213,0.009164206077334902,0.009164206077334902,0.009164206077334902,0.0007330746801663552,0.08327265190382327,0.08290550789712448,0.09832787576934376,-0.4608000700503709,,,,,,,,,,0.009,8.5898655,2.816937486744184,-0.08307000000001653,0,FRESH,false,1,2
2026-09-22T06:29:07.623Z,2727.95,2727.96,2727.955,113.979,9.376,0.00036657496183838367,12.156463310580206,2727.9592399173116,0.0001554247526692766,0,0,0.007698666847525571,-0.010996039593079895,-0.010263045522095617,0.01209843728518133,0.1075219493399083,-0.4717454398853031,,,,,,,,,,0.009,8.5898655,2.816937486744184,-0.06417000000000507,0,FRESH,false,1,2
2026-09-22T06:29:37.634Z,2728.72,2728.73,2728.725,18.866,69.293,0.00036647152058995607,3.67290363617089,2728.7221399970504,-0.00010481096297891762,0,0,0,0.028226272060938758,0.01722712869580739,0.05830294429867574,0.12622533056175977,-0.4436523239756614,,,,,,,,,,0.009,8.5898655,2.816937486744184,-0.11268000000000392,0,FRESH,false,1,2
2026-09-22T06:30:07.647Z,2728.32,2728.33,2728.325,169.596,68.924,0.0003665252489994239,2.4606232952237246,2728.3271103471407,0.00007734955112907554,0.008430791449695243,0,0.006231317502124065,-0.014658860823281604,0.013563273587720139,0.09281695798839404,0.12734622576246443,-0.4582461504222322,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.08909999999999672,0,FRESH,false,1,2
2026-09-22T06:30:37.649Z,2727.1,2727.11,2727.105,163.488,29.393,0.000366689218061581,5.562140645731977,2727.1084761070297,0.0001274650968574879,0,0,-0.006233328138895885,-0.044716080378979776,-0.059368386334273,0.04108606613757397,0.040719076887526476,-0.5027573210842555,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.0012600000000111342,0,FRESH,false,1,2
2026-09-22T06:31:07.658Z,2727.37,2727.38,2727.375,139.083,102.047,0.0003666529171902756,1.3629308063931327,2727.3757679674864,0.00002815775191727878,0,-0.003666394742386605,-0.003666394742386605,0.00990060888744591,-0.03481989865576199,-0.031522211246453206,-0.009165482791806057,-0.49290648823282324,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.020700000000009818,0,FRESH,false,1,2
2026-09-22T06:31:37.665Z,2728.75,2728.76,2728.755,70.617,87.598,0.00036646749159298945,1.2404661766996614,2728.754463356825,-0.000019666227825874066,0.008429462804996039,0.008429462804996039,0.008429462804996039,0.050598102571157585,0.06050372097884353,0.018326732655122045,0.059402999851488496,-0.4425577869921616,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.12006000000001768,0,FRESH,false,1,2
2026-09-22T06:32:07.678Z,2729.71,2729.72,2729.715,47.251,117.203,0.00036633861043235393,2.4804342765232485,2729.712873204665,-0.00007791272478055452,0,-0.01062269116723096,-0.01794737025240895,0.03518087919216039,0.08579678262065706,0.06451719328215526,0.14381125506503872,-0.40753260352039844,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.18917999999998752,0,FRESH,false,1,2
2026-09-22T06:32:37.684Z,2730.58,2730.59,2730.585,153.63,25.189,0.0003662218901890356,6.099090873000119,2730.5885913689267,0.0001315237916660189,0,0.009522675871928005,0.009522675871928005,0.031871459108364454,0.06706355096005054,0.06816370282824863,0.16874634306499722,-0.3757910309991182,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.2518200000000124,0,FRESH,false,1,2
2026-09-22T06:33:07.685Z,2732.43,2732.44,2732.435,32.761,83.244,0.00036597393900379254,2.5409480785079817,2732.4328241024095,-0.00007963218120119709,0,0.001463917186203445,0.001463917186203445,0.0677510496834894,0.09964410203994922,0.1506418773423301,0.15394568283158427,-0.30829458368374707,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3850200000000059,0,FRESH,false,1,2
2026-09-22T06:33:37.700Z,2733.52,2733.53,2733.525,81.895,56.923,0.00036582800597098175,1.4386978901322838,2733.5258994510805,0.00003290443951988424,-0.00036582666765794226,-0.00036582666765794226,-0.00036582666765794226,0.039891159350547975,0.1076692357132283,0.23541447799039905,0.19316376218498568,-0.2685264066168455,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.46350000000001634,0,FRESH,false,1,2
2026-09-22T06:34:07.708Z,2733.12,2733.13,2733.125,1.731,224.723,0.00036588154585751764,129.82264586943964,2733.1200764393648,-0.00018014399763033252,0,0.013905432083861066,0.03403856606136426,-0.014633120238523187,0.025252201790712483,0.21082542737980658,0.18951925526631022,-0.28312023306341627,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.43470000000000975,0,FRESH,false,1,2
2026-09-22T06:34:37.723Z,2731.59,2731.6,2731.5950000000003,2.451,186.528,0.00036608648060065753,76.10281517747858,2731.590129696951,-0.00017829521028196282,-0.009883358072215393,-0.02196036520085332,-0.02196036520085332,-0.06329287589289834,-0.07060480515085232,0.10407676761014255,0.10517732640703426,-0.3389416192215275,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3245399999999954,0,FRESH,false,1,2
2026-09-22T06:35:07.726Z,2731.59,2731.6,2731.5950000000003,162.092,70.382,0.00036608648060065753,2.3030320252337244,2731.5969724786423,0.00007220977641538508,0.0036609988303241926,0.012082313506742378,0.014279411468576232,0,-0.06329287589289834,0.06887165876291514,0.11985375642566178,-0.3389416192215275,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3245399999999954,0,FRESH,false,1,2
2026-09-22T06:35:37.733Z,2732.95,2732.96,2732.955,168.053,44.476,0.0003659043050550879,3.778509758071769,2732.957907297357,0.00010637926190036728,0.004756982243652965,0.013174290372326399,0.013174290372326399,0.04978776136285476,0.04978776136285476,0.0867945879729029,0.20863392446277126,-0.28932260930321013,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.42246000000000455,0,FRESH,false,1,2
2026-09-22T06:36:07.746Z,2731.69,2731.7,2731.6949999999997,27.136,175.028,0.00036607307916013804,6.450029481132075,2731.691342276568,-0.00013389940794425795,-0.005490794682734404,-0.005490794682734404,0.0003660744192600366,-0.046103942435942714,0.003660864806073166,-0.027082071485698158,0.15839406022273098,-0.3352931626099055,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3317399999999889,0,FRESH,false,1,2
2026-09-22T06:36:37.750Z,2731.85,2731.86,2731.855,56.888,75.89,0.00036605163891269044,1.3340247503867249,2731.8542844447124,-0.000026193018574198438,0,0,0,0.005857169266712032,-0.04024947355517779,-0.06109327699582308,0.11360492239134362,-0.3294556320312672,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3432600000000111,0,FRESH,false,2,3
2026-09-22T06:37:07.763Z,2732.13,2732.14,2732.135,134.414,18.471,0.0003660141244764088,7.27702885604461,2732.138791837002,0.00013878659003671505,0.013910471473470685,0.013910471473470685,0.010249445889338932,0.010249445889338932,0.016107215483445604,-0.043536718099735666,0.08865394372672872,-0.31923995351866274,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3634199999999928,0,FRESH,false,2,3
2026-09-22T06:37:37.779Z,2731.45,2731.46,2731.455,158.904,25.459,0.0003661052442825629,6.241564869005067,2731.4586190830046,0.00013249652674676124,0,0,0,-0.024888960464994992,-0.01464206555619134,-0.005125210728542387,0.03186130444574664,-0.34404945847783797,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3144600000000045,0,FRESH,false,2,3
2026-09-22T06:38:07.785Z,2733.92,2733.93,2733.925,81.119,10.929,0.00036577448173463176,7.4223625217311735,2733.928812684686,0.00013945827649722314,0,-0.014994505062468735,-0.019747921439841564,0.09042799533582851,0.06551652828282509,0.08529814998196757,0.05453011691038347,-0.25393258017027476,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.4922999999999902,0,FRESH,false,2,3
2026-09-22T06:38:37.792Z,2734.03,2734.04,2734.035,198.724,18.351,0.00036575976531988554,10.829055637294971,2734.0391546239775,0.00015195942911058248,0,0,0.00548669750189332,0.004023519299164117,0.09445515302283682,0.03951766494508425,0.01865722830410417,-0.2499192778974807,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.5002199999999993,0,FRESH,false,2,3
2026-09-22T06:39:07.806Z,2735.04,2735.05,2735.045,276.069,47.546,0.0003656246972250284,5.806355950027342,2735.048530785038,0.00012909422104710234,0.014261396775839272,0.016455818868966632,0.016455818868966632,0.036941736298189976,0.040966741955243496,0.12263448152155948,0.06292702111897615,-0.21306986611988993,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.5729400000000151,0,FRESH,false,2,3
2026-09-22T06:39:37.827Z,2733.26,2733.27,2733.2650000000003,50.421,356.049,0.0003658628050980615,7.061521984887249,2733.2612404605507,-0.00013754756489673615,-0.012437788195430238,-0.03035739431146054,-0.030723033680114364,-0.06508119610462516,-0.028163501930279864,0.05161328108557406,0.061136442261758156,-0.27801239380710574,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.4447800000000006,0,FRESH,false,2,3
2026-09-22T06:40:07.833Z,2734.59,2734.6,2734.5950000000003,263.694,27.711,0.0003656848637463145,9.515860127747105,2734.599049055438,0.000148067828615117,0,0,0,0.04865975307919017,-0.01645311137476049,0.09003947462332704,0.10982594418279427,-0.22948792087227168,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.5405399999999954,0,FRESH,false,2,3
2026-09-22T06:40:37.846Z,2733.77,2733.78,2733.775,4.899,306.086,0.0003657945514981401,62.479281486017555,2733.7701575317137,-0.00017713485149179045,-0.00036579321342986124,-0.00036579321342986124,-0.00036579321342986124,-0.02998615882791286,0.01865900306043371,0.08493641667170661,0.030004153013868277,-0.25940526508774087,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.4815000000000163,0,FRESH,false,2,3
2026-09-22T06:41:07.850Z,2734.63,2734.64,2734.635,33.173,224.767,0.0003656795148077725,6.775600639073946,2734.6312860742805,-0.00013581065552419568,-0.005850529930025997,-0.005850529930025997,-0.005850529930025997,0.031458331428158036,0.001462739455018517,0.025969988203774292,0.10762548527564422,-0.22802853822761626,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.5434199999999928,0,FRESH,false,2,3
2026-09-22T06:41:37.861Z,2734.8,2734.81,2734.8050000000003,56.666,212.104,0.00036565678356458795,3.743055800656479,2734.802108345426,-0.00010573531108584975,0,0,0,0.006216551751881796,0.03767683880349334,0.028163501930313133,0.10798523347689656,-0.22182616198782243,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.555659999999998,0,FRESH,false,2,3
2026-09-22T06:42:07.867Z,2734.2,2734.21,2734.205,202.605,47.856,0.00036573702411553925,4.2336384152457365,2734.208089283362,0.00011298653034382308,0,0,0,-0.02193940701440738,-0.01572421913711669,-0.030712474566237317,0.07576492376839757,-0.24371690165768686,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.5124600000000046,0,FRESH,false,2,3
2026-09-22T06:42:37.885Z,2734,2734.01,2734.005,146.28,34.704,0.00036576377878673515,4.215076071922545,2734.0080824824295,0.00011274604213829725,0,-0.007314740482144466,-0.007314740482144466,-0.007314740482144466,-0.02925254268586542,0.027073847577888777,0.09335683729002242,-0.2510138148809639,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.4980600000000176,0,FRESH,false,2,3
2026-09-22T06:43:07.887Z,2733.43,2733.44,2733.435,1.982,152.49,0.00036584005107925664,76.93743693239153,2733.4301283080426,-0.00017822600344640725,0,0.006951444162526762,-0.011339755536816544,-0.02084853539039481,-0.028161750856281146,-0.04241944419558689,-0.017922949605429426,-0.27181001756732853,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.45702000000000587,0,FRESH,false,2,3
2026-09-22T06:43:37.894Z,2733.19,2733.2,2733.1949999999997,135.924,47.645,0.0003658721752294854,2.852849197187533,2733.197404518192,0.00008797463013722912,0,0,0,-0.008780161225719159,-0.02962686608109349,-0.021216083986442993,-0.03072382028760223,-0.2805663134352776,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.43973999999998886,0,FRESH,false,2,3
2026-09-22T06:44:07.904Z,2732.83,2732.84,2732.835,330.107,33.616,0.00036592037207582154,9.819936934792956,2732.8390757801953,0.00014914110055337199,0.013906907890527353,0.0091488462390008,-0.006220259384819009,-0.013171398308560957,-0.02195040306427294,-0.0658223126669622,-0.08080305808496885,-0.29370075723717637,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.4138200000000124,0,FRESH,false,2,3
2026-09-22T06:44:37.912Z,2733.38,2733.39,2733.385,168.217,23.969,0.00036584674313217973,7.0181067211815265,2733.388752822786,0.00013729579937796715,0,0.013904109213122885,0.013904109213122885,0.020125620463737542,0.006951571329543239,-0.05192326326740197,0.004390353661276563,-0.2736342458731395,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.4534199999999928,0,FRESH,false,2,3
2026-09-22T06:45:07.928Z,2732.37,2732.38,2732.375,102.496,119.646,0.00036598197539570076,1.1673236028723073,2732.3746139856485,-0.000014127429490240493,0,-0.013173615443856526,-0.013173615443856526,-0.0369505210572319,-0.01683233711512171,-0.06692987541168008,-0.08118203975361084,-0.31048365765073027,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.3807000000000098,0,FRESH,false,2,3
2026-09-22T06:45:37.932Z,2732.17,2732.18,2732.175,294.432,43.667,0.00036600876590128854,6.742666086518423,2732.178708455215,0.00013573271166814193,0,0,0,-0.0073196395077475855,-0.04426745592004186,-0.06693477151650883,-0.05852712823842156,-0.31778057087400735,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.36629999999999013,0,FRESH,false,2,3
2026-09-22T06:46:07.935Z,2732.89,2732.9,2732.895,193.913,32.983,0.00036591233838908116,5.879180183731014,2732.8985463384106,0.00012976489805188767,0,0,0,0.02635263114550861,0.019031062720160367,-0.01975536275784731,-0.06362823557806567,-0.2915116832701932,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.41814000000000845,0,FRESH,false,2,3
2026-09-22T06:46:37.944Z,2732.54,2732.55,2732.545,344.518,16.832,0.0003659592065352365,20.468037072243344,2732.549534191228,0.00016593290239598317,0.00036596054580154613,0.00036596054580154613,0.00036596054580154613,-0.012806931843334965,0.013542324338663914,-0.0237816913904656,-0.082638433087559,-0.3042812814109364,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.39294000000001506,0,FRESH,false,2,3
2026-09-22T06:47:07.958Z,2732.44,2732.45,2732.4449999999997,0.889,268.097,0.0003659725996228115,301.57142857142856,2732.440033050047,-0.0001817767586404006,0,-0.005855218738175083,-0.005855218738175083,-0.0036595920652857977,-0.016466055227159215,-0.014270894510657519,-0.06436971624293783,-0.3079297380225916,,,,,,,,,,0.009,9.817533000000001,1.589269986744183,-0.38573999999998887,0,FRESH,false,2,3
2026-09-22T06:47:37.968Z,2731.91,2731.92,2731.915,197.271,10.24,0.0003660435994611208,19.26474609375,2731.9195065321837,0.00016495872615979214,0,0,0,-0.019396547780458358,-0.023055430011220644,-0.05377947124171145,-0.07644462976476434,-0.3272665580642841,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.34812000000000665,0,FRESH,false,2,3
2026-09-22T06:48:07.971Z,2731.82,2731.83,2731.825,272.029,26.401,0.00036605565875425883,10.303738494753986,2731.82911533693,0.00015064423710254047,0.0018303117936040543,0.004758950029198324,0.004758950029198324,-0.0032943923950835043,-0.022690301177146877,-0.020129008646330826,-0.058900248222479315,-0.3305501690147671,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3408299999999949,0,FRESH,false,2,3
2026-09-22T06:48:37.977Z,2731.82,2731.83,2731.825,225.599,36.537,0.00036605565875425883,6.17453540246873,2731.8286061815243,0.0001320063153549947,0,0,0,0,-0.0032943923950835043,-0.01281030680686134,-0.05012448800762079,-0.3305501690147671,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3408299999999949,0,FRESH,false,2,3
2026-09-22T06:49:07.981Z,2732.63,2732.64,2732.635,28.227,150.354,0.0003659471535628992,5.326602189393134,2732.6315806272783,-0.0001251309714603108,0,0,0,0.029650508359810757,0.029650508359810757,-0.009513720797899793,-0.00731840744135003,-0.30099767046045345,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.4064399999999905,0,FRESH,false,2,3
2026-09-22T06:49:37.987Z,2732.04,2732.05,2732.045,27.35,332.025,0.0003660261818607775,12.139853747714806,2732.040761043478,-0.00015515690707623627,-0.012809275379288464,-0.012809275379288464,-0.019029739457249208,-0.021590882060726936,0.008053224492793451,-0.018297960326362418,-0.04902346358087666,-0.3225235644691457,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3586500000000155,0,FRESH,false,2,3
2026-09-22T06:50:07.992Z,2731.15,2731.16,2731.1549999999997,63.309,118.963,0.00036614545859768236,1.8790851221785212,2731.1534733255794,-0.00005589849057806177,0,0,0,-0.03257633018491011,-0.0541601787286071,-0.04721046535245773,-0.0446498009973102,-0.3549948283127702,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.28655999999998905,0,FRESH,false,2,3
2026-09-22T06:50:38.002Z,2732.39,2732.4,2732.395,87.598,71.539,0.00036597929655918265,1.2244789555347433,2732.3955045652488,0.000018466043481091844,0,0,0,0.04540203686719489,0.012810916364844249,0.017570092773750948,0.008052192850011434,-0.3097539663284025,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3870000000000081,0,FRESH,false,2,3
2026-09-22T06:51:08.013Z,2731.53,2731.54,2731.535,88.038,19.407,0.00036609452193596387,4.536404390168496,2731.5381937735588,0.00011692230042468347,0,0,0,-0.031474219503407355,0.013913527427044938,-0.010615614104123202,-0.049764078019833444,-0.3411306931885272,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.31733999999999785,0,FRESH,false,2,3
2026-09-22T06:51:38.013Z,2732.67,2732.68,2732.675,59.748,100.517,0.0003659417969485406,1.682349199973221,2732.673728075375,-0.00004654503829191482,0,-0.0014637457619972672,-0.0014637457619972672,0.041734775501698775,0.010247420303440757,0.031114730994861083,0.004757469684858223,-0.29953828781579805,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.40967999999998755,0,FRESH,false,2,3
2026-09-22T06:52:08.017Z,2731.62,2731.63,2731.625,57.25,70.956,0.0003660824600821225,1.239406113537118,2731.6244654696343,-0.000019568219126427357,0,0,0,-0.03842388868051202,0.0032948506975069153,-0.036960662510734814,-0.03000975316976953,-0.3378470822380442,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.32463000000000963,0,FRESH,false,2,3
2026-09-22T06:52:38.034Z,2734.12,2734.13,2734.125,51.514,249.497,0.0003657477255143155,4.843285320495399,2734.12171136603,-0.00012028103945456522,-0.0029258961928577865,-0.0029258961928577865,-0.0029258961928577865,0.09152061501853292,0.05306156055878646,0.07613344582537723,0.08089563547914326,-0.2466356669469977,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.5271300000000096,0,FRESH,false,2,3
2026-09-22T06:53:08.037Z,2734.04,2734.05,2734.045,76.263,130.488,0.00036575842753935206,1.7110263168246724,2734.0436886399584,-0.00004796409867630388,0,0,-0.00036575708975197194,-0.0029259818040479947,0.08859195533794254,0.10581603753724442,0.08126435624537644,-0.24955443223630852,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.5206500000000155,0,FRESH,false,2,3
2026-09-22T06:53:38.052Z,2733.28,2733.29,2733.285,294.581,22.303,0.00036586012800580737,13.208133434963907,2733.289296177781,0.00015718001530285616,0.008049570720045075,0.008049570720045075,0.008049570720045075,-0.02779764049239198,-0.03072280894253721,0.03257215739305161,0.05344412617938691,-0.27728270248479464,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.4590899999999979,0,FRESH,false,2,3
2026-09-22T06:54:08.065Z,2732.61,2732.62,2732.615,72.524,76.616,0.00036594983192888615,1.0564227014505543,2732.6148628134642,-0.00000502033896247781,0,0,0,-0.024512628576971403,-0.052303455136996316,0.03953820837001639,-0.0007318943071590811,-0.30172736178279774,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.4048199999999919,0,FRESH,false,2,3
2026-09-22T06:54:38.074Z,2731.67,2731.68,2731.675,88.649,84.493,0.0003660757593697468,1.0491875066573564,2731.6751200170957,0.000004393534936218193,0,0,0,-0.03439928420211409,-0.058903480610315896,-0.03659417969571939,-0.013542968728549157,-0.3360228539322166,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.32867999999998754,0,FRESH,false,2,3
2026-09-22T06:55:08.088Z,2731.15,2731.16,2731.1549999999997,92.2,106.084,0.00036614545859768236,1.1505856832971801,2731.1546498961093,-0.00001281889495355426,-0.006590183921060252,-0.006590183921060252,-0.006590183921060252,-0.019035939487692954,-0.05342867546288212,-0.017205875623493513,0,-0.3549948283127702,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.28655999999998905,0,FRESH,false,2,3
2026-09-22T06:55:38.090Z,2730.89,2730.9,2730.895,33.817,140.308,0.0003661803181820714,4.149037466363072,2730.8919421105525,-0.00011197389308334417,-0.00439397073982917,-0.00439397073982917,-0.00439397073982917,-0.009519781923756196,-0.028553909231522786,-0.11813651533854591,-0.05489689448267912,-0.36448081550303046,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.26550000000000823,0,FRESH,false,2,3
2026-09-22T06:56:08.095Z,2730.57,2730.58,2730.575,19.155,149.205,0.000366223231362022,7.789350039154268,2730.571137740556,-0.00014144491339184332,0,0,0,-0.011717770181576506,-0.02123643659916509,-0.12691817435339414,-0.03514507410668494,-0.3761558766602903,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.2395799999999949,0,FRESH,false,2,3
2026-09-22T06:56:38.103Z,2728.83,2728.84,2728.835,126.312,59.321,0.0003664567480341713,2.129296539168254,2728.8368043936157,0.00006612322165529678,-0.0216162744900536,-0.03443507248766124,-0.04358934441992489,-0.06372284225849068,-0.07543314554385816,-0.16280775696642752,-0.1405216500315678,-0.43963902170285074,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.09864000000001262,0,FRESH,false,2,3
2026-09-22T06:57:08.110Z,2728.78,2728.79,2728.785,207.365,39.696,0.0003664634626679468,5.223826078194277,2728.7883932712975,0.00012435099495497362,0,0,0,-0.0018322837401375275,-0.06555395841535075,-0.14015878563207507,-0.10396741866105871,-0.44146325000867837,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.09458999999999787,0,FRESH,false,2,3
2026-09-22T06:57:38.126Z,2729.13,2729.14,2729.135,183.314,26.53,0.00036641646528161965,6.90968714662646,2729.1387357274925,0.000136883206302086,0,0,0,0.01282622119369477,0.010993702440791836,-0.09298324288211311,-0.18250811502765169,-0.4286936518679185,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.12293999999999049,0,FRESH,false,2,3
2026-09-22T06:58:08.127Z,2729.32,2729.33,2729.325,85.852,155.238,0.0003663909574625057,1.808204817593067,2729.3235609938197,-0.00005272388521466071,0,0,0,0.006961912840500738,0.019789026984535742,-0.06700461892495765,-0.17263797779481518,-0.4217615843058136,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.13832999999999493,0,FRESH,false,2,3
2026-09-22T06:58:38.129Z,2728.97,2728.98,2728.975,125.493,94.279,0.000366437948321926,1.3310811527487563,2728.975710145059,0.000026022409849916178,0,0,0,-0.012823683511487605,-0.005862663444655879,-0.07030662108942573,-0.15768571517422975,-0.4345311824465568,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.10998000000000228,0,FRESH,false,2,3
2026-09-22T06:59:08.145Z,2730.24,2730.25,2730.245,271.176,40.307,0.00036626749614845114,6.727764408167316,2730.2487059646915,0.00013573744083634467,0.00915752592953467,0.02930998792795539,0.046537619435868115,0.046537619435868115,0.03370796808735027,-0.012085366635229841,-0.08673011016919292,-0.38819578347870587,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.2128500000000008,0,FRESH,false,2,3
2026-09-22T06:59:38.159Z,2730.24,2730.25,2730.245,93.59,52.98,0.00036626749614845114,1.766515666289166,2730.246385344886,0.000050740680280712206,-0.002563806740253916,-0.002563806740253916,-0.002197556683242355,0,0.046537619435868115,0.05167040147168497,-0.052348833591122336,-0.38819578347870587,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.2128500000000008,0,FRESH,false,2,3
2026-09-22T07:00:08.163Z,2729.48,2729.49,2729.4849999999997,177.65,30.839,0.0003663694799481782,5.760562923570804,2729.4885208332335,0.00012899258408743155,0,0,0.004763030093177853,-0.02783632970668267,-0.02783632970668267,0.02565244238735621,-0.061146291587261536,-0.41592405372719193,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.1512899999999831,0,FRESH,false,2,3
2026-09-22T07:00:38.166Z,2729.35,2729.36,2729.355,32.656,190.632,0.0003663869302534217,5.837579617834395,2729.351462505822,-0.00012960916326715022,-0.00476280323942628,-0.009891468608324653,-0.009891468608324653,-0.00476280323942628,-0.03259780715649595,0.008061162236378922,-0.05639176899880675,-0.4206670473223138,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.14076000000001113,0,FRESH,false,2,3
2026-09-22T07:01:08.178Z,2728.98,2728.99,2728.9849999999997,79.221,74.591,0.0003664366055424831,1.0620718317223259,2728.9851505084125,0.000005515179190941665,0,0,0,-0.013556316419093361,-0.018318473997842085,-0.0124572925540251,-0.05822949378794377,-0.4341663367854013,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.11078999999998312,0,FRESH,false,2,3
2026-09-22T07:01:38.200Z,2728.78,2728.79,2728.785,262.552,58.281,0.0003664634626679468,4.504932997031623,2728.788183447463,0.00011666171805458874,0.005863759219381721,0,0,-0.007328732111016299,-0.020884055023995183,-0.00696232101796662,-0.0018322837401375275,-0.44146325000867837,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.09458999999999787,0,FRESH,false,2,3
