timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-23T17:28:45.387Z,2662.1,2662.11,2662.105,245.272,39.368,0.00037564258360276093,6.230237756553546,2662.108616919618,0.0001358669029883485,0.008264819855095164,0.008264819855095164,-0.0048831151269386214,-0.028165258716678153,-0.0048831151269386214,0.022919449407198863,-0.11369030086656771,-0.5253786668609726,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.2774200000000137,0,FRESH,false,4,5
2026-09-23T17:29:15.388Z,2662.48,2662.49,2662.4849999999997,132.992,81.975,0.0003755889704454122,1.6223482769136932,2662.4861866239935,0.00004456828841541617,0.021037407139550914,0.0217889068167319,0.01389872338347107,0.014274418176580352,-0.013894860966907533,-0.07956151099319958,-0.02440732445033938,-0.5111792434323105,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.30705999999998673,0,FRESH,false,4,5
2026-09-23T17:29:45.394Z,2661.5,2661.51,2661.505,2.191,168.523,0.00037572726709956503,76.91602008215428,2661.500128343311,-0.0001830414253935182,0,0.002630160045244904,0.006763548232564269,-0.03680771910450439,-0.02253855501567027,-0.0698364662747942,0.02066927099481885,-0.5477988091167717,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.2306200000000208,0,FRESH,false,4,5
2026-09-23T17:30:15.407Z,2662.21,2662.22,2662.215,248.749,1.472,0.00037562706241845724,168.98709239130434,2662.2199411720035,0.00018560379245581836,0.02066375746009291,0.026676635963488193,0.03381786823431615,0.026676635963488193,-0.010140902202248166,-0.03041653758413629,0.03419375081021733,-0.5212683074474039,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.28599999999998815,0,FRESH,false,4,5
2026-09-23T17:30:45.411Z,2661.45,2661.46,2661.455,12.607,169.601,0.00037573432578113397,13.452922979297217,2661.4506919015625,-0.00016187004617313985,0,0,0,-0.02854765674448601,-0.0018786363354636529,-0.029298690761700056,-0.0015029147152244744,-0.5496671543047621,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.22672000000000664,0,FRESH,false,4,5
2026-09-23T17:31:15.423Z,2661.24,2661.25,2661.245,30.505,228.4,0.00037576397514014223,7.487297164399279,2661.2411782313975,-0.0001436082962069518,-0.004508964384813465,-0.004508964384813465,-0.004508964384813465,-0.00789042084123295,-0.03643582505546151,-0.060461422045140545,-0.12609748912128166,-0.5575142040942943,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.21034000000000377,0,FRESH,false,4,5
2026-09-23T17:31:45.436Z,2661,2661.01,2661.005,48.24,209.103,0.00037579786585212273,4.334639303482587,2661.001874540982,-0.00011745408287715195,-0.010145512959013323,-0.018035044345527534,-0.018035044345527534,-0.009018335403158361,-0.016908044659775127,-0.04132068419539834,-0.08860970989705402,-0.5664822609966073,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.1916200000000208,0,FRESH,false,4,5
2026-09-23T17:32:20.071Z,2660.95,2660.96,2660.955,147.755,59.547,0.00037580492718660325,2.4813172787881843,2660.9571275240955,0.0000799534037822097,0,0.0056373916915984515,0.0056373916915984515,0.0018790599438981061,-0.010897155278824898,-0.040194964359844994,-0.05070793917302352,-0.5683506061845975,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.1877200000000066,0,FRESH,false,4,5
2026-09-23T17:32:51.324Z,2661.2,2661.21,2661.205,174.517,0.158,0.0003757696231676357,1104.5379746835442,2661.2099909546305,0.000187544914073027,0.017288391033339776,0.015033044510951991,0.015033044510951991,0.009395123179460006,0.01089850671667316,-0.004133295006420786,-0.05258008604355851,-0.5590088802446799,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.20722000000000662,0,FRESH,false,4,5
2026-09-23T17:33:24.189Z,2661.15,2661.16,2661.1549999999997,53.047,211.408,0.00037577668342368383,3.9852960582125285,2661.1520058989245,-0.0001125113371928222,0,0,-0.004884858254569095,-0.052581073442634824,-0.005636332551156131,-0.032681886909414655,-0.07547410693667941,-0.5608772254326702,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.20331999999999242,0,FRESH,false,4,5
2026-09-23T17:33:54.265Z,2660.94,2660.95,2660.9449999999997,140.938,60.687,0.00037580633946825403,2.3223754675630692,2660.9469901053935,0.00007478942232235582,0,0,0,-0.007891310352085332,-0.06046823445902833,-0.03268446529906645,-0.049206405847689275,-0.5687242752222025,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.1869399999999896,0,FRESH,false,4,5
2026-09-23T17:34:31.039Z,2658.82,2658.83,2658.825,331.947,9.162,0.00037610598665814907,36.23084479371316,2658.829731405504,0.00017795099354477983,0.006394210606493614,-0.006769449474532429,-0.006769449474532429,-0.08943317031194926,-0.07291136195795228,-0.09506435631474193,-0.09055945829661247,-0.647942111192701,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.021579999999998108,0,FRESH,false,4,5
2026-09-23T17:35:05.403Z,2657.63,2657.64,2657.635,57.193,91.885,0.0003762743943304303,1.606577728043642,2657.633836448034,-0.00004378148114126539,0,0.004891806412409727,0.004891806412409727,-0.05152303211163164,-0.12589323126584534,-0.08609265298833477,-0.1176353417156385,-0.6924087266666945,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.07124000000000615,0,FRESH,false,4,5
2026-09-23T17:35:35.450Z,2657.45,2657.46,2657.455,199.561,48.504,0.00037629988090930153,4.114320468414976,2657.4580447060243,0.00011457225143648436,0.01204304636383582,-0.006772939098118855,-0.006772939098118855,-0.006772939098118855,-0.05829248158616407,-0.15967208988223713,-0.13528468971894092,-0.6991347693434462,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.08527999999999337,0,FRESH,false,4,5
2026-09-23T17:36:05.568Z,2656.83,2656.84,2656.835,333.673,25.772,0.0003763876943889357,12.947113146049977,2656.839283005745,0.00016120706573939937,-0.011290355966113197,-0.011290355966113197,-0.011290355966113197,-0.02333059261586333,-0.03010195154715308,-0.17846508753242898,-0.17058851157766056,-0.7223022496744381,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.13363999999998485,0,FRESH,false,4,5
2026-09-23T17:36:35.571Z,2658.2,2658.21,2658.205,83.242,70.025,0.0003761937096731922,1.188746876115673,2658.205431175661,0.000016220557146869924,0,0,0,0.05156511413015452,0.028222491067581575,-0.10860191011596079,-0.12323946969454067,-0.6711095915236929,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.026779999999993385,0,FRESH,false,4,5
2026-09-23T17:37:05.588Z,2659.18,2659.19,2659.185,57.581,89.672,0.0003760550695125867,1.5573192546152375,2659.183910344781,-0.00004097703690972544,0.001880310702530227,0.02745955827727075,0.024073318300042792,0.036866983547168795,0.08845110817946576,-0.06764412426224603,-0.044730536108633354,-0.6344900258392147,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.04966000000000804,0,FRESH,false,4,5
2026-09-23T17:37:35.598Z,2658.91,2658.92,2658.915,42.798,89.097,0.0003760932560919878,2.0818028879854196,2658.913244853861,-0.00006600986262247521,0,0,0.005265582834195172,-0.010153486876617528,0.026709753386215,-0.0033847247372662146,-0.10482003076974959,-0.6445790898543251,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.028600000000009458,0,FRESH,false,4,5
2026-09-23T17:38:05.626Z,2660.48,2660.49,2660.4849999999997,95.152,63.319,0.0003758713166871278,1.5027400938107045,2660.48600437935,0.00003775173889098181,0.01052550461335669,0.01052550461335669,0.01842108725767461,0.05904664120514228,0.0488871590355589,0.10723820238668794,-0.0413287571127867,-0.5859130509516525,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.15105999999998676,0,FRESH,false,4,5
2026-09-23T17:38:35.637Z,2659.78,2659.79,2659.785,16.775,144.504,0.0003759702381870539,8.61424739195231,2659.7810401230167,-0.00014887958925692427,0.028205721248498045,0.028205721248498045,0.028205721248498045,-0.02631099216871428,0.032720113279284625,0.0876778722499507,-0.049227855450496884,-0.6120698835834154,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.09646000000000093,0,FRESH,false,4,5
2026-09-23T17:39:05.645Z,2658.68,2658.69,2658.685,43.036,167.453,0.00037612579151792254,3.8909982340366205,2658.6820445724,-0.00011116125452140887,0,0,-0.0052654838133338105,-0.04135672620155047,-0.06765683700527263,0.06963172346042976,-0.08643415877953943,-0.6531734777190501,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.010660000000008038,0,FRESH,false,4,5
2026-09-23T17:39:35.654Z,2657.55,2657.56,2657.5550000000003,285.244,18.179,0.0003762857212649797,15.690852082072723,2657.5594008694134,0.00016559843213311744,0,-0.016929990726120458,-0.016929990726120458,-0.04250221444058452,-0.08384136311767919,-0.02445259112821006,-0.05453167632252733,-0.6953980789674655,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.07748000000000047,0,FRESH,false,4,5
2026-09-23T17:40:05.742Z,2657.9,2657.91,2657.9049999999997,58.032,111.528,0.00037623617096034403,1.9218362282878414,2657.903422505308,-0.000059351056260511124,0,0.000752478004109548,0.000752478004109548,0.013170000244565183,-0.0293378117377651,-0.04813504889656794,0.01015940864714406,-0.682319662651601,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.050180000000007566,0,FRESH,false,4,5
2026-09-23T17:40:35.897Z,2659.62,2659.63,2659.625,23.044,144.525,0.00037599285614394053,6.2716976219406355,2659.6213751946952,-0.0001362900899470021,0,0.007520422647745963,0.0015039940441822172,0.06471262140671902,0.07789114430368171,0.026702621181949642,0.08165707415553877,-0.6180485881849573,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.0839800000000123,0,FRESH,false,4,5
2026-09-23T17:41:06.007Z,2661.54,2661.55,2661.545,140.088,62.005,0.0003757216203452611,2.259301669220224,2661.5469318581054,0.00007258408575877893,0.03194654028366137,0.06353729808579996,0.06353729808579996,0.07219062837806355,0.136949966232816,0.039842359569792735,0.17727860405332047,-0.5463041329663862,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.233740000000018,0,FRESH,false,4,5
2026-09-23T17:41:36.153Z,2660.54,2660.55,2660.545,219.87,30.391,0.00037586284014058316,7.234707643710309,2660.548785627805,0.00014228768184612725,-0.004885978182232295,-0.007516691753618559,0.0018793495195511324,-0.03757216203370599,0.03459134276449021,0.0349674670958124,0.08802932806161096,-0.5836710367260572,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.15574000000001798,0,FRESH,false,4,5
2026-09-23T17:42:06.243Z,2662.2,2662.21,2662.205,68.076,16.822,0.00037562847339773906,4.046843419331827,2662.2080185634527,0.00011338583815933561,0.00788882022693643,0.01615463365610678,0.024421813563861583,0.06239323146196942,0.02479762694224048,0.13239627861141812,0.11356863099032154,-0.5216419764850089,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.2852200000000066,0,FRESH,false,4,5
2026-09-23T17:42:36.259Z,2662.5,2662.51,2662.505,170.536,21.037,0.0003755861491421905,8.106479060702572,2662.5089018807453,0.00014654923634551593,0,-0.0007511666557114698,0,0.01126885420169303,0.07366911666594762,0.18626143203056258,0.13501747893408197,-0.5104319053571007,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.30862000000002077,0,FRESH,false,4,5
2026-09-23T17:43:06.269Z,2665.92,2665.93,2665.925,60.538,140.242,0.00037510432588176826,2.3165945356635502,2665.92301514095,-0.00007445292159479313,0,0.014255996428501831,0.04578367961932952,0.12845046300382806,0.1397337921009184,0.3017414091173476,0.20447399628265184,-0.3826370944990231,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5753799999999909,0,FRESH,false,4,5
2026-09-23T17:43:36.277Z,2664.98,2664.99,2664.9849999999997,100.627,21.728,0.0003752366335931922,4.631213181148747,2664.9882241837277,0.00012098318482017103,0,0,-0.01350669425536214,-0.03525980663373911,0.09314536498521368,0.2015321708887408,0.20190892290801082,-0.4177619840331329,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5020599999999867,0,FRESH,false,4,5
2026-09-23T17:44:06.372Z,2664.28,2664.29,2664.285,29.271,138.904,0.00037533522126062085,4.745447712753236,2664.281740508399,-0.00012234020013086633,-0.0022519606132238947,-0.0386445879755376,-0.04876978224292911,-0.02626656435213775,-0.06151710944607697,0.1029477239723462,0.2106304432454356,-0.4439188166648958,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.44746000000000086,0,FRESH,false,4,5
2026-09-23T17:44:36.411Z,2666.47,2666.48,2666.475,63.367,58.784,0.00037502695507058114,1.07796339139902,2666.4751875956804,0.000007035343683043757,0,0.010501857516055656,0.010501857516055656,0.08219841345802176,0.05591025840671661,0.2228866641984945,0.33564686337628447,-0.36208529743121426,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6182800000000052,0,FRESH,false,4,5
2026-09-23T17:45:06.610Z,2666.88,2666.89,2666.885,267.282,62.151,0.00037496929937974567,4.3005261379543365,2666.8881133948325,0.00011674274789973569,0.005999868752882627,0,0,0.015376105157569795,0.09758715753008271,0.1836968138557859,0.3378600815303961,-0.34676486688973757,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6502599999999938,0,FRESH,false,4,5
2026-09-23T17:45:36.690Z,2667,2667.01,2667.005,390.909,190.381,0.00037495242791889326,2.0532983858683376,2667.0067248533433,0.00006467379488034049,0,0.02550326760617296,0.02550326760617296,0.004499631592659258,0.019876428618314446,0.1690137671102965,0.27748272782817535,-0.34228083843858115,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6596200000000207,0,FRESH,false,4,5
2026-09-23T17:46:06.818Z,2667.94,2667.95,2667.9449999999997,62.48,70.124,0.00037482032049999275,1.1223431498079386,2667.9447117734007,-0.000010803318620448396,0,0,0,0.03524552822359162,0.039746745735173825,0.06563660947530095,0.24046183701570464,-0.3071559489045053,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7329399999999896,0,FRESH,false,4,5
2026-09-23T17:46:36.940Z,2668.6,2668.61,2668.605,11.131,229.734,0.0003747276198694928,20.63911598239152,2668.600462126087,-0.00017004666905725936,-0.0048712217586105175,-0.014612241686472724,0.0033726623234154865,0.024738141153596092,0.05999238846571,0.1358356613639606,0.3029454491466953,-0.2824937924231109,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7844200000000137,0,FRESH,false,4,5
2026-09-23T17:47:06.948Z,2666.72,2666.73,2666.725,2.791,213.862,0.0003749917970626247,76.62558222859191,2666.72012882351,-0.00018266512256848337,-0.007124336546161186,-0.007124336546161186,-0.02324408728530976,-0.07044879253393099,-0.045728079102072945,0.09158179398975916,0.17768628415906185,-0.3527435714912965,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6377800000000052,0,FRESH,false,4,5
2026-09-23T17:47:36.962Z,2666.31,2666.32,2666.315,20.041,198.605,0.00037504945965567753,9.9099346340003,2666.310916595776,-0.0001531478547836621,-0.005625425422801009,-0.005625425422801009,-0.005625425422801009,-0.01537466367922656,-0.08581262494823938,-0.006000431280992865,0.14309832282004897,-0.3680640020327562,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6058000000000165,0,FRESH,false,4,5
2026-09-23T17:48:06.968Z,2666.9,2666.91,2666.9049999999997,18.487,232.038,0.00037496648736132454,12.551414507491753,2666.9007379303466,-0.00015981332867586343,-0.0003749650813849815,0.021377658846308097,0.01800163139782906,0.022127918119190373,0.012000367511244118,0.0007499385987594913,0.015375989829339808,-0.3460175288145618,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6518199999999924,0,FRESH,false,4,5
2026-09-23T17:48:36.989Z,2666.08,2666.09,2666.085,2.362,321.52,0.0003750818147290232,136.12193056731581,2666.0800729277944,-0.0001848055184154389,-0.012001177615542612,-0.012001177615542612,-0.012001177615542612,-0.030747251964344777,-0.008626137571892976,-0.03449562336778794,0.04127602969624084,-0.3766583898974812,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.587860000000015,0,FRESH,false,4,5
2026-09-23T17:49:06.993Z,2666.28,2666.29,2666.285,24.832,75.437,0.0003750536795490179,3.0378946520618553,2666.2824765381124,-0.00009464336661119235,0,0,0.0018753035647713688,0.007501636294409897,-0.02324792221694777,-0.062220173204464664,0.07506704425389928,-0.36918500914555374,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.603460000000001,0,FRESH,false,4,5
2026-09-23T17:49:36.996Z,2667.52,2667.53,2667.525,24.052,145.907,0.00037487933572199995,6.066314651588226,2667.521415164834,-0.00013438806257836338,0,0.01199757798894962,0.01387245960584764,0.046506656265186824,0.05401178131980242,-0.04047058294501911,0.039377830281558314,-0.3228500484835529,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7001800000000193,0,FRESH,false,4,5
2026-09-23T17:50:07.081Z,2668.18,2668.19,2668.185,12.759,92.882,0.00037478660588446,7.279724116310056,2668.1812077697105,-0.00014212771188996536,0,0,0,0.024742036157106476,0.06525542435715856,0.060001837556271746,0.0487460089205094,-0.29818789200217544,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.751660000000008,0,FRESH,false,4,5
2026-09-23T17:50:37.211Z,2667.69,2667.7,2667.6949999999997,33.031,168.42,0.00037485544635963003,5.098846538100572,2667.6916396543074,-0.0001259643884429048,0,0,-0.0029987536430314396,-0.018364543687946544,0.006372948707120571,0.051756825431340796,0.046878896808297196,-0.31649767484442304,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7134399999999896,0,FRESH,false,4,5
2026-09-23T17:51:07.292Z,2668.29,2668.3,2668.295,90.448,80.809,0.0003747711553714368,1.1192812681755744,2668.2952814191535,0.000010546778128077628,0,0,0.008995316813175955,0.02249132678212329,0.0041226526646438435,0.052120341744468876,0.0131187112178236,-0.29407753258860686,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.760240000000018,0,FRESH,false,4,5
2026-09-23T17:51:37.374Z,2667.88,2667.89,2667.885,193.294,89.039,0.00037482875010592774,2.1708914071361987,2667.8868463126873,0.00006920510768346832,0,0,-0.0044977426953806635,-0.015365617369888054,0.007122253481020482,0.07051749715398542,-0.02698038863000706,-0.30939796313006657,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7282599999999939,0,FRESH,false,4,5
2026-09-23T17:52:07.507Z,2667.24,2667.25,2667.245,179.66,62.697,0.0003749186895173964,2.865527856197266,2667.24741303119,0.00009046904914685723,-0.017243285895555783,-0.017243285895555783,-0.017243285895555783,-0.023989040007358915,-0.03935097131314873,0.030002493957317026,0.024750757991958045,-0.33331278153626825,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6783400000000037,0,FRESH,false,4,5
2026-09-23T17:52:37.642Z,2667.46,2667.47,2667.465,233.042,7.312,0.0003748877679655977,31.87117067833698,2667.4696957820543,0.0001760391253161262,0,0.009748032116024763,0.003374103753695881,0.008248211169212226,-0.01574280750482396,-0.002249276014280857,0.05288713098566437,-0.3250920627091311,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.6954999999999881,0,FRESH,false,4,5
2026-09-23T17:53:07.657Z,2668.06,2668.07,2668.065,76.362,85.784,0.0003748034624425671,1.1233859773185617,2668.064709459376,-0.000010889563187714917,0,0,0.015744223837882206,0.022493266078464347,0.030743332539761577,-0.00037480205765443367,0.043496112534953786,-0.3026719204533319,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7423000000000166,0,FRESH,false,4,5
2026-09-23T17:53:37.658Z,2667.87,2667.88,2667.875,28.879,106.325,0.00037483015509415837,3.681741057515842,2667.872135957516,-0.0001073529488415617,0,0,0,-0.007121265786255378,0.015370398486947514,0.006747398034643806,0.07014240408400925,-0.30977163216767145,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.7274800000000123,0,FRESH,false,4,5
2026-09-23T17:54:07.692Z,2664.57,2664.58,2664.575,294.279,44.415,0.00037529437151378857,6.625667004390409,2664.5786886393025,0.00013843255688839336,0.007881802981199514,-0.01088235238933168,-0.016135054155631642,-0.12369395117837911,-0.13080640838960955,-0.1394148697951409,-0.08324599378655857,-0.4330824145745926,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.47007999999999805,0,FRESH,false,4,5
2026-09-23T17:54:37.828Z,2665.55,2665.56,2665.5550000000003,27.962,80.905,0.0003751563933125946,2.8933910306845005,2665.5525684550876,-0.0000912209619656825,0,0,-0.001500603054851304,0.036778848409238736,-0.08696059597993568,-0.08733509877674364,-0.07385122913561447,-0.3964628488900973,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5465199999999996,0,FRESH,false,4,5
2026-09-23T17:55:07.908Z,2665.48,2665.49,2665.4849999999997,33.198,89.514,0.0003751662455336846,2.696367251039219,2665.4827053588892,-0.00008608718902708263,0,-0.003376382206471231,-0.006752536421504242,-0.0026260947532734625,0.034151787808556884,-0.06598568935362961,-0.0892099112961154,-0.3990785321532974,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5410599999999868,0,FRESH,false,4,5
2026-09-23T17:55:38.121Z,2664.54,2664.55,2664.545,348.562,13.189,0.00037529859695438727,26.428235650921224,2664.5496354122033,0.00017396636961442179,0.013137176520501085,0.020270232225538753,0.020270232225538753,-0.03526562708098526,-0.03789079572547624,-0.10946722824854581,-0.11807946560606203,-0.43420342168737325,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.4677400000000179,0,FRESH,false,4,5
2026-09-23T17:56:08.210Z,2664.15,2664.16,2664.1549999999997,37.79,105.706,0.0003753535361029494,2.797195025138926,2664.1526335228855,-0.00008882655529670209,0,-0.005629986056421682,-0.005629986056421682,-0.014636645280913905,-0.049897110657157226,-0.14654815381185649,-0.1551552583204004,-0.4487765141536571,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.4373199999999924,0,FRESH,false,4,5
2026-09-23T17:56:38.297Z,2665.6,2665.61,2665.605,116.224,84.405,0.0003751493563456806,1.376980036727682,2665.6057929810745,0.000029748633967998568,-0.007127329745912742,-0.007127329745912742,-0.007127329745912742,0.05442626273622492,0.039781651276294655,-0.08508644520451603,-0.08546095502617991,-0.39459450370212396,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5504200000000137,0,FRESH,false,4,5
2026-09-23T17:57:08.305Z,2664.84,2664.85,2664.8450000000003,87.945,150.977,0.00037525634698316526,1.7167206776962876,2664.8436809084133,-0.00004949974902828219,0,-0.006003741081155738,-0.006003741081155738,-0.02851135108164051,0.025899393991735065,0.004127990212932321,-0.0899804854821974,-0.42299335055946513,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.49113999999999663,0,FRESH,false,4,5
2026-09-23T17:57:38.309Z,2665.49,2665.5,2665.495,103.636,47.496,0.0003751648380589076,2.1819942732019535,2665.4968573167826,0.00006967999499761416,0,0,0,0.02439166255446888,-0.004126642919717187,-0.002250938359943808,-0.07385289029097869,-0.39870486311569253,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5418400000000038,0,FRESH,false,4,5
2026-09-23T17:58:08.519Z,2665.55,2665.56,2665.5550000000003,69.25,103.448,0.0003751563933125946,1.4938339350180505,2665.554009890098,-0.000037144605998820815,0,-0.019129316051925346,-0.019129316051925346,-0.0003751549858946802,0.02664320063643613,0.002626163718821095,-0.09407566907102201,-0.3964628488900973,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,-0.5465199999999996,0,FRESH,false,4,5
